Month,WeekOfMonth,DayOfWeek,Make,AccidentArea,DayOfWeekClaimed,MonthClaimed,WeekOfMonthClaimed,Sex,MaritalStatus,Age,Fault,PolicyType,VehicleCategory,VehiclePrice,PolicyNumber,RepNumber,Deductible,DriverRating,Days_Policy_Accident,Days_Policy_Claim,PastNumberOfClaims,AgeOfVehicle,PoliceReportFiled,WitnessPresent,AgentType,NumberOfSuppliments,AddressChange_Claim,NumberOfCars,Year,BasePolicy,AgeGroup,VehiclePrice_Cat,Fraud
8.376078028696625,5.2005744731527805,0.3603360203937475,19.230541037479604,-3.6041168934542602,2.2653460285097435,7.4449799252471305,5.891650779970975,2.8444365921840378,1.5983931317658653,27.504647001392605,7.345815217449513,-1.2709240833307591,-3.724452042188967,5.872626271045373,2659.5523878728236,11.693627191934032,401.8134492759293,2.8102558863820013,7.799125124765179,5.492589838192158,-2.3449469099975495,4.126378963812348,0.8003161666610716,0.1380098823000484,-0.296004720620878,1.1157024879126218,-3.0521094002899165,0.09479352941417796,-2.147690332593823,1.4958588865503812,-1.5579270872882716,2.561705581807357,0
8.074540611762604,3.2020945701931427,6.144240161071631,10.192832147494801,3.399545032360816,2.474476614506478,10.649392567017179,2.251789848224588,-1.262966840956762,2.6318537150117427,40.88689969901166,1.1658398894730069,-1.5313701049467188,3.2424956378531666,4.276312813336874,2411.2306445306863,-1.800270611442137,401.22952774203856,-0.026525193330294794,3.6780988706502313,1.97219493601797,-1.7523947345170032,5.195125030203784,-0.00028363318562618645,0.14400423140175816,0.43146540592611204,6.263117689387745,0.7291536064781203,1.2868836602604632,4.03947956398269,1.2135137478543885,-2.1766473394393655,7.436990703709355,0
4.588667667737666,7.950024883509243,-0.06259592277181841,9.345352130475653,-0.9656592596121041,10.344825436847515,9.051342300906075,1.4413163453010864,0.8034100679537727,-0.3595658488907317,40.789810881442534,-0.8498532185031424,8.72163724290067,4.1943455817533435,3.919575104563674,13725.48633089099,8.519779943525844,401.73460114757717,5.662976903141254,0.6990943005382431,4.618445457776796,1.3671747633483282,10.145997001834992,-2.966594691371429,0.8499082230447357,4.625642969982193,-5.95928962840937,-1.1591174922218372,0.4646060775387591,1.295763755395802,-2.4976077043670437,0.2787879537513257,3.292159058146889,0
-1.523160329414811,-1.5470607408253685,5.55572637624039,2.222889412936595,1.6077935752396972,-0.7120721656916595,-0.05848845987756768,7.632526416901964,1.8964290481732484,1.3580293201014402,40.303392277867495,-1.0803047826670014,1.9706002034858825,0.362572640631848,-0.7606840590112826,11218.937781880675,5.922507818891191,400.8275441865667,3.766523054028074,5.344450842906212,2.264769280241002,2.7454482654460213,2.629686674694484,1.8863002346287185,-0.29037573595906296,-2.734384294492261,0.4099957771243097,-0.11482006166229097,-3.977923249009155,3.818140391957066,-2.6430365886037768,1.5979818119621951,0.20411198756875248,0
5.955007639448803,0.8305134615135823,1.6450948373012626,18.403340333413,1.1347686508913284,6.827135749145551,7.416488533832348,0.6260085977805163,0.7260185581723493,2.3511369279075858,35.259291692592065,3.380334724412158,-0.8757811504701503,-0.3457420533849777,1.3099384475129008,10720.363194357598,8.028559317610835,398.1742277815329,2.3883225685376237,1.764184133970463,7.88647894178494,-1.9070796607836202,0.8975236535284228,-1.8291483832734818,0.7143557210287251,-0.3064040376000604,-2.261318404425028,-1.4108969476798425,2.3594646078440453,-2.112874986478009,0.691327513538796,1.0439720203034413,3.7523702914799695,0
2.624781928189683,1.0517663409255094,6.066696055936234,18.34941575273902,-1.5372015104151489,3.2459717077140042,1.7183894806585194,0.8080212545115899,0.6513258301940276,3.0431123539390805,31.312334590759253,-4.3860280442612884,0.05444067289172727,-2.0344630250754507,-0.06484331966139556,10264.868218167107,9.122885575397321,400.6355063071636,2.3224273395596686,2.7549985274518014,1.5696842497782466,5.4903389186818,7.1497962749307495,1.2304846188414615,1.9373690839614581,-0.05799181216167243,2.3049082617539702,1.5319568741271778,1.9257959225951353,3.2440108974751545,-2.2040059527077855,-3.918397416258862,2.802276369627937,0
4.569955228786814,1.5461213164673469,3.428128562992203,16.04239087368416,-0.5224400808190723,8.45454380815299,-1.0101705022715812,1.8984294390934418,-0.7495959084658319,1.1893827703373259,21.481494170384618,-0.6356427047194504,3.5265643821886705,2.579833516921572,-0.12671937131953404,2135.163966426107,4.081343989808404,399.69719817150684,6.13056442778812,6.661332996333465,2.1378310801671696,1.1646276229322972,-0.8416237510855447,-0.37405959228426,0.6932219907601351,1.8369745632479029,2.470582593233366,-1.107015641300896,4.717278239787062,0.40598342019940237,-4.505348401959211,0.39477618365007305,0.27367256375231186,0
9.96710354968621,5.731390287350434,-0.31012529936135147,5.654830655690128,-2.220469723345108,0.2711594795040786,13.92848142554705,5.199672301207321,1.325071748090596,-0.9194343594564648,47.06048912970768,-1.4203963504044088,1.5145819346603537,0.4856563124028911,2.30367825387047,6489.785381040056,5.18953690364652,396.84739581824374,-1.3165172793423916,1.6867452855666853,5.931868018084426,-1.4608583864003344,7.18038531263022,1.169153028679577,0.26856634570403193,-0.3387799765462235,2.7552518145462415,-4.138673744270864,-3.180071632036391,-1.4955705444905112,-2.751334930667145,-3.9952572228986662,1.2959467720250257,0
8.678696253702268,2.4165197023773417,2.670924258075571,14.849851452314532,-1.068676529301387,4.99294115893554,3.3776828748149628,0.12212549180169519,1.4992677901018177,-1.6516387808603248,37.86420845636128,-0.7859654659097011,0.5495949500386892,2.499792941143334,3.1830643592443493,2655.89595102143,6.864844223323543,400.4407823606209,-1.9790175980170561,0.47433419930424114,6.279843808647298,4.828933965521211,3.1124533268875108,1.857436358017038,0.37587489073959635,-3.3378166661974147,-0.20837233814556355,-3.715703654879986,4.200769617773216,-4.529172261683933,4.995670445350907,1.1098913366091314,2.5537160077940744,0
5.0494563342633185,3.9892775104689506,-4.043320524341638,15.525045488518911,1.7788765498864179,1.626383739675473,-2.0550028980750294,5.292110527927768,2.763939789168281,-0.8380464090625883,62.354707962019226,-0.7175955846604254,1.3822003217164323,-0.4271398603701553,1.6074174937238217,13924.108987442856,14.640569469311677,398.324024419466,0.5109487977017203,6.044121867351433,0.049911007013478725,2.4087833369534737,2.8607387641503834,4.532507946590458,1.1252869291474952,2.017007476385402,4.516488261475944,3.166525864592008,1.0537725700242577,4.0256307346446984,5.4924759956553135,-3.846734316409104,-1.6686320742933236,0
3.7810677186275647,4.0358317885912705,2.649921938169601,2.0922584938908697,0.5930349973926445,9.599634076253109,2.102186064790732,6.081649516113568,1.174400511739314,2.399136240238602,23.10456899667411,-1.6360780448631724,-0.6965409349830156,2.4345614051066016,-1.0460081131946288,1140.569483548714,11.795200838739026,400.5825848659456,0.47596126778014325,6.191554273049869,4.771338296910052,3.6752267337117175,1.6160505363224802,-0.23794348091665363,-3.2833674057620974,-3.2618775616075144,0.36020468183076026,-1.802815970389446,1.0275593127968816,-2.2823386302608037,-5.07587948924436,-0.9477386772600933,-1.989861777396953,0
3.1268615685154826,7.366460814481384,4.985694083221537,16.5542811425522,-0.6133488810065293,-1.9007202911615246,7.689434719015208,-1.771509589592084,-0.8296840150237911,1.9098756824376488,34.16055396599022,-0.7272458292318034,-0.74878065695498,3.636199161969994,-0.8540006908454334,10458.960614994601,12.236840972984654,399.01158589725384,-0.5057445907312643,2.0021103955926995,2.7443856752639073,-0.6063102843919258,4.153660223467434,1.9251494815554446,-1.4819289244318092,1.6462902819141867,4.708305893654862,4.100795925890259,4.594075991025814,3.3696423845573262,1.2696122310930273,-0.22238721992008847,0.3297649906240755,0
3.112848344231181,-0.28783764011728286,4.244616556578144,3.584308191218339,1.2634275972022122,3.2838949471125907,5.458311496723434,0.8110928619199562,1.750083956355777,2.332452859622563,51.322735938171505,3.665653988512779,5.205148199660513,-5.720836173013204,1.2715378894704583,5141.925791638136,12.972646666999882,398.32000234167253,1.3713851596884845,0.5800593778247363,2.1292731251031274,3.6261681471476255,6.803243269084715,-3.8485064037717525,1.2343791344597308,0.6739499752553147,9.56152161896908,-1.8271341678222628,2.3589444028953794,-0.4088054512751349,2.061686519072647,-2.178698328263596,-2.7864558168637545,0
1.9320397997093255,-1.3218956300293967,6.981483246458559,2.6150008104649927,-1.3420146525543508,8.174069670669745,6.8924673017807985,1.5311948178621595,-0.7347948088781,0.13024143734519678,19.848494280426642,4.6093667623758225,3.274865701917993,-1.8912362497750979,1.4849139781058527,5743.156394014814,-3.3189710056043995,402.4892437047577,0.174415599966683,3.144328420325148,6.361263010470144,6.244777332837734,5.4840933273932,-1.878511287733063,-3.662141586422366,1.1972134579286398,-0.11039656906099149,0.5717175366294391,2.199970740181114,1.025951606045277,-0.5739017710879353,-1.6537408464134422,-0.49213946854083923,0
4.714439633687968,9.313432494779867,2.8789329026586876,16.628266848260736,-0.8280851328043551,3.9545295556525737,4.097311855014963,1.1180356361234183,0.003874246389435676,1.6698990920630425,54.2017613945771,2.1416468087244867,1.4125299715675506,0.9889370568220595,0.14236713068070683,13279.984072564352,7.675956588066964,397.5410134423887,0.7056317076382301,8.515106131990716,2.199787683395374,3.3341023821984224,7.3779682664958415,-1.85160462983522,-3.48168390273465,0.9570008893255949,0.0794815607242022,-0.9265288687121503,0.06964790202886584,6.070203057757635,3.0718478489408367,-2.886559864554791,1.736841634826662,0
9.629560477819089,1.9271293905577918,5.925470591197394,6.508048861997695,-4.773494452833044,2.5120861663487464,11.001034119393369,5.482642803218615,-0.9698119074873983,-2.73904060408105,30.388798710844508,0.36357005298004075,7.139627258471501,5.492466061773972,3.793567769373926,6701.309434705954,10.82004881733622,400.7400621839593,4.064030450202749,3.012981587152119,5.021030026925072,0.8586806063967936,7.910764334392745,-2.9104426411751283,-0.14095387381810687,1.957635091414996,-3.561834426707957,4.795368376947418,5.761377886935053,2.1297271751214892,-1.692570900169346,1.5483819801201117,3.572679558760429,0
2.124328100345263,1.4550518607622502,-0.401370429606009,3.8855651015206045,-0.18703786411398138,2.307842850345849,9.843121525632037,4.345820508615933,-1.740825306391374,-1.740069525021645,57.04350332150584,-3.7755026618443708,0.823565953758288,-0.17314949084848874,0.7482639688841494,371.10241258304774,6.055689423836599,400.03658940545245,0.3737964080372891,3.7581631455529108,4.561593948291388,0.5426293714372307,5.196256748358612,-0.1500008992334434,-3.152236386981149,-0.012783488220273975,2.14361582927448,-0.9600609021848896,1.807204540358128,2.0047484764096244,-3.830746385466017,-0.008661474803549563,-1.3366672410080984,0
4.6694087716166415,-0.7161781631504089,5.1987059356060445,13.721340371298185,-0.6371603503657752,3.7721826007580352,5.926273515536192,2.423569137891425,3.763423601890903,0.7489075279603976,44.787080848201235,1.1697199647100358,2.0340515754668433,7.677698239926119,4.181372455339806,2395.4880257845366,8.62542271869741,400.31555138332766,-3.0574301900896237,5.290054410396549,8.531011102614096,-1.927696951094835,3.1599808002561307,-0.8166242234012472,3.612794747090967,6.865393214991761,-0.08561659375792235,1.9267735501572942,1.4197265755048778,1.7490723009612772,0.7578318935025965,-1.4520722349660296,2.183378905511052,0
4.7158807008359735,5.0711007780438,5.635794624975751,13.274377075209813,3.1745236760367934,7.060709950685708,1.5782096214552408,3.240874528966462,-1.622130119521526,0.16386534251033358,33.52751010131561,-3.447105268154947,-1.8526182425608622,1.9337371386852722,0.8932500871224066,10965.798146225283,5.006780581646554,498.0040656932427,2.349174086889231,5.3206290077430705,4.834321579154687,7.0667934209552365,5.495545602365809,-0.8241422966466699,-0.1202548019273415,1.3668966112542782,3.062019342081168,1.1403649523375594,4.681503500891541,3.828539123062883,1.595808713844618,1.1452853965264551,-1.815677225017218,0
3.005462724368961,0.9331061619360066,2.6010409154854286,16.30075101604209,-2.0239511725941792,4.8765540856411045,0.27731001489455265,1.8769761289325069,2.9669796970332585,-2.102158364508851,62.49829727147683,-1.1340461828873274,1.6626282450671703,1.5233354087068418,1.5915154088136467,6434.683600325732,16.445173336475534,402.64482686300113,1.2068058905252386,7.844080122737699,3.188160357756503,1.7471571686128806,5.09251292351438,-0.7587344580250288,1.0773416388530208,2.9313732723704327,4.515593293872946,-1.4149138744191125,-0.7417655618897883,3.3383220873997574,3.966564013928907,-0.4628163476698954,3.0990612891802773,0
10.776694021343271,5.687142377838928,5.821758940664184,8.58072899775209,6.205999984071597,5.576249592250354,6.978241371623942,4.311992416941018,0.08401514257136,-1.0134210958559575,29.30683322154472,1.3647473320288614,-2.641826954759237,0.2758973834191154,4.089209598953814,5933.311641481144,-1.6151880666646568,400.3532984594673,4.912387516667971,3.8521854278785943,3.7774467188233363,7.256916005222381,5.242339010354113,1.2982208381284104,-1.1227185370429278,0.4150139527040553,0.30834789924323047,-4.127131067552193,1.923400750039705,1.9833851305022672,1.023646345145813,-2.0373011585907084,2.486792573934287,0
3.8106671047979757,3.4957427754688943,4.011311732735871,8.972905369362367,3.556031290842163,-1.9039684014561287,7.522015868165478,3.419845817577106,1.3983649641273237,2.0868552136460465,44.6927320293442,-0.4966680888201236,2.691556695534289,-1.633631737841688,-0.27353554209542574,13748.277290877313,5.6079972158104425,403.95619729416177,-1.8579729436580232,0.6442657741178328,4.834974050263248,-2.231344937827033,7.873198778607321,3.8061321333041525,-0.2598779387803539,2.7487997592470155,2.7215146710496043,-1.5229028629394024,5.894397686959556,-2.6423856691254017,-4.550307754648722,-2.101143557712181,0.1704646206166338,0
1.2409159701068404,3.4063539342559968,4.081131699116687,13.399001445184217,-2.5750710873429816,8.286382456531959,4.025542813364253,1.44407892143253,0.6871310519075021,-0.9996580041790448,33.41137738949126,-3.5940394694094793,6.508316674088098,0.47416342968927155,1.4155091300118277,10353.47816593346,-0.29319704679585634,398.6964111985823,4.0093393016382475,7.354947160112443,-2.653173961536549,1.704814210163463,6.793342914058322,-1.5990549300410253,0.20382166528993695,1.5590359144362245,6.13889882255972,-0.6444960837562331,1.9444255970290667,2.5102021293797865,-1.5414382187727746,-0.3404695277336768,0.2075115080011838,0
6.9232045068744235,-1.5247815128354798,-1.4452077187298058,12.065294471226975,-0.7242907528205109,1.6461151454716503,11.044020974912513,-0.5550108084832895,-0.028463285508632863,-1.719441769652423,60.471178323072515,0.9915764764945987,0.6707497221178678,-3.2634628340520564,2.9541198333988357,12605.191273667302,10.69121327286742,396.94579903680483,1.401461713432626,3.234217184519758,1.1036166763560846,-1.4461080102580912,9.144697155510153,-0.05659297008270853,0.06742101362033237,0.08914982086239975,-2.326938581443795,-3.2709086280059285,2.747215715557977,-1.9439154334033435,0.01107816366036457,-0.8018573684161893,4.6503089447613,0
6.017893354186971,6.590342564330597,3.323230972764932,-1.236283427881613,0.9043213296194264,7.078474817486744,10.809398539975842,4.049890471138356,1.777333390307681,-2.0910894258974997,33.70853434075653,3.1485704817177864,2.0333475301094905,-4.994855688582109,3.007815163503823,9488.221681695162,15.636127782388476,403.7171333301698,0.10742083188436657,3.0046365448225076,3.4805429677566497,3.4658180069593154,8.332281031800642,-0.3803220882222902,2.2839216481538984,-5.355141509070415,8.57143164959787,-1.9589740697588598,-0.20894225489808305,4.760870643714912,-3.4957998017227956,-3.672544108444262,2.999133504296553,0
